2023-08-23,11:52:34,244.15,5.51,1298.17,5268.0,49.9,0.97,0.0,0.05,0.03,11.1,0.0,-0.0,0.01,0.0
2023-08-23,11:52:35,244.2,5.42,1278.68,5268.0,49.9,0.97,0.0,0.0,0.21,50.67,0.0,-0.0,0.0,0.0
2023-08-23,11:52:36,244.21,5.04,1187.05,5268.47,49.9,0.97,0.0,0.05,0.16,40.49,0.52,-0.0,0.0,0.0
2023-08-23,11:52:37,244.4,4.45,1040.7,5269.0,49.9,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:52:38,244.4,4.45,1039.75,5269.0,49.9,0.95,0.0,0.0,0.0,0.39,0.0,-0.0,0.0,0.0
2023-08-23,11:52:39,244.4,4.6,1070.53,5269.4,49.9,0.95,0.0,0.0,0.11,22.64,0.51,-0.0,0.0,0.0
2023-08-23,11:52:40,244.36,4.85,1132.06,5270.0,49.9,0.95,0.0,0.08,0.37,95.35,0.0,-0.0,0.01,0.0
2023-08-23,11:52:41,244.2,5.57,1316.3,5270.0,49.9,0.97,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:52:42,244.1,5.41,1272.0,5270.53,49.9,0.96,0.0,0.0,0.0,0.0,0.52,-0.0,0.0,0.0
2023-08-23,11:52:43,244.17,4.9,1149.75,5271.0,49.9,0.96,0.0,0.05,0.32,76.3,0.0,-0.0,0.0,0.0
2023-08-23,11:52:44,244.25,4.59,1073.8,5271.0,49.9,0.96,0.0,0.05,0.13,34.86,0.0,-0.0,0.0,0.0
2023-08-23,11:52:45,244.29,4.45,1037.79,5271.0,49.9,0.96,0.0,0.03,0.0,0.05,0.0,-0.0,0.0,0.0
2023-08-23,11:52:46,244.2,4.45,1037.6,5271.87,49.9,0.96,0.0,0.0,0.0,0.0,0.35,-0.0,0.0,0.0
2023-08-23,11:52:47,244.2,4.97,1161.68,5272.0,49.9,0.96,0.0,0.0,0.27,64.22,0.0,-0.0,0.0,0.0
2023-08-23,11:52:48,244.14,5.33,1252.46,5272.4,49.9,0.97,0.0,0.05,0.19,50.51,0.51,-0.0,0.01,0.0
2023-08-23,11:52:49,244.1,5.44,1282.17,5273.0,49.9,0.97,0.0,0.0,0.05,14.83,0.0,-0.0,0.0,0.0
2023-08-23,11:52:50,244.1,5.37,1261.9,5273.0,49.93,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:52:51,244.1,5.35,1253.03,5273.27,49.93,0.96,0.0,0.0,0.01,2.45,0.46,-0.05,0.0,0.0
2023-08-23,11:52:52,244.1,5.34,1250.27,5274.0,49.9,0.96,0.0,0.0,0.01,1.56,0.0,-0.0,0.0,0.0
2023-08-23,11:52:53,244.1,5.33,1249.04,5274.0,49.9,0.96,0.0,0.0,0.0,0.2,0.0,-0.0,0.0,0.0
2023-08-23,11:52:54,244.12,5.33,1248.88,5274.6,49.92,0.96,0.0,0.04,0.0,0.17,0.51,-0.04,0.0,0.0
2023-08-23,11:52:55,244.2,5.33,1249.2,5275.0,49.9,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:52:56,244.2,5.33,1249.3,5275.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:52:57,244.25,5.33,1249.51,5275.73,49.91,0.96,0.0,0.05,0.0,0.21,0.46,-0.04,0.0,0.0
2023-08-23,11:52:58,244.3,5.33,1249.97,5276.0,49.93,0.96,0.0,0.0,0.0,0.39,0.0,-0.05,0.0,0.0
2023-08-23,11:52:59,244.29,5.34,1250.48,5276.0,49.92,0.96,0.0,0.03,0.0,0.08,0.0,-0.04,0.0,0.0
2023-08-23,11:53:00,244.2,5.33,1250.2,5276.67,49.91,0.96,0.0,0.0,0.0,0.0,0.49,-0.03,0.0,0.0
2023-08-23,11:53:01,244.11,5.33,1249.85,5277.0,49.91,0.96,0.0,0.04,0.0,0.14,0.0,-0.04,0.0,0.0
2023-08-23,11:53:02,244.1,5.33,1250.04,5277.0,49.92,0.96,0.0,0.0,0.0,0.3,0.0,-0.04,0.0,0.0
2023-08-23,11:53:03,244.12,5.34,1250.56,5278.0,49.92,0.96,0.0,0.04,0.0,0.33,0.0,-0.04,0.0,0.0
2023-08-23,11:53:04,244.2,5.34,1251.2,5278.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:05,244.11,5.34,1250.92,5278.0,49.9,0.96,0.0,0.03,0.0,0.08,0.0,-0.0,0.0,0.0
2023-08-23,11:53:06,244.1,5.34,1250.97,5278.93,49.94,0.96,0.0,0.0,0.0,0.05,0.26,-0.05,0.0,0.0
2023-08-23,11:53:07,244.1,5.34,1251.0,5279.0,49.9,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:53:08,244.1,5.34,1251.0,5279.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:53:09,244.2,5.34,1251.4,5280.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:53:10,244.2,5.34,1251.08,5280.0,49.92,0.96,0.0,0.0,0.0,0.17,0.0,-0.04,0.0,0.0
2023-08-23,11:53:11,244.26,5.34,1251.18,5280.4,49.92,0.96,0.0,0.05,0.0,0.15,0.51,-0.04,0.0,0.0
2023-08-23,11:53:12,244.29,5.34,1251.25,5281.0,49.91,0.96,0.0,0.04,0.0,0.14,0.0,-0.04,0.0,0.0
2023-08-23,11:53:13,244.2,5.34,1250.9,5281.0,49.91,0.96,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0
2023-08-23,11:53:14,244.2,5.33,1250.15,5281.27,49.93,0.96,0.0,0.0,0.0,0.21,0.46,-0.05,0.0,0.0
2023-08-23,11:53:15,244.2,5.33,1249.97,5282.0,49.91,0.96,0.0,0.0,0.0,0.1,0.0,-0.04,0.0,0.0
2023-08-23,11:53:16,244.2,5.33,1249.76,5282.0,49.9,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,11:53:17,244.2,5.34,1249.46,5282.2,49.96,0.96,0.0,0.0,0.0,0.29,0.41,-0.05,0.0,0.0
2023-08-23,11:53:18,244.2,5.33,1248.9,5283.0,49.9,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:53:19,244.13,5.33,1247.95,5283.0,49.9,0.96,0.0,0.05,0.0,0.6,0.0,-0.0,0.0,0.0
2023-08-23,11:53:20,244.1,5.33,1247.97,5283.73,49.9,0.96,0.0,0.0,0.0,0.41,0.46,-0.0,0.0,0.0
2023-08-23,11:53:21,244.07,5.33,1248.13,5284.0,49.92,0.96,0.0,0.05,0.0,0.46,0.0,-0.04,0.0,0.0
2023-08-23,11:53:22,244.01,5.33,1247.45,5284.0,49.9,0.96,0.0,0.03,0.0,0.18,0.0,-0.0,0.0,0.0
2023-08-23,11:53:23,244.1,5.33,1248.1,5284.67,49.9,0.96,0.0,0.0,0.0,0.0,0.49,-0.0,0.0,0.0
2023-08-23,11:53:24,244.1,5.33,1248.28,5285.0,49.9,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,11:53:25,244.13,5.33,1248.9,5285.0,49.92,0.96,0.0,0.05,0.0,0.73,0.0,-0.04,0.0,0.0
2023-08-23,11:53:26,244.21,5.33,1249.91,5285.53,49.9,0.96,0.0,0.04,0.0,0.04,0.52,-0.0,0.0,0.0
2023-08-23,11:53:27,244.3,5.33,1250.0,5286.0,49.97,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:28,244.3,5.34,1250.78,5286.07,49.92,0.96,0.0,0.0,0.0,0.32,0.26,-0.04,0.0,0.0
2023-08-23,11:53:29,244.35,5.34,1250.99,5287.0,49.92,0.96,0.0,0.05,0.0,0.1,0.0,-0.04,0.0,0.0
2023-08-23,11:53:30,244.4,5.34,1251.15,5287.0,49.9,0.96,0.0,0.0,0.0,0.09,0.0,-0.0,0.0,0.0
2023-08-23,11:53:31,244.4,5.34,1251.3,5287.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:32,244.4,5.34,1251.8,5288.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:33,244.4,5.34,1252.2,5288.0,49.92,0.96,0.0,0.0,0.0,0.21,0.0,-0.04,0.0,0.0
2023-08-23,11:53:34,244.4,5.34,1252.25,5288.33,49.93,0.96,0.0,0.0,0.0,0.05,0.49,-0.05,0.0,0.0
2023-08-23,11:53:35,244.4,5.34,1252.2,5289.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:36,244.4,5.34,1252.2,5289.0,49.96,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:37,244.4,5.34,1252.55,5289.2,49.95,0.96,0.0,0.0,0.0,0.14,0.41,-0.05,0.0,0.0
2023-08-23,11:53:38,244.4,5.34,1252.24,5290.0,49.9,0.96,0.0,0.0,0.0,0.3,0.0,-0.0,0.0,0.0
2023-08-23,11:53:39,244.4,5.34,1251.87,5290.0,49.93,0.96,0.0,0.0,0.0,0.2,0.0,-0.05,0.0,0.0
2023-08-23,11:53:40,244.4,5.34,1251.6,5290.33,49.94,0.96,0.0,0.0,0.0,0.0,0.49,-0.05,0.0,0.0
2023-08-23,11:53:41,244.4,5.34,1252.16,5291.0,49.93,0.96,0.0,0.0,0.0,0.15,0.0,-0.05,0.0,0.0
2023-08-23,11:53:42,244.33,5.34,1252.33,5291.0,49.92,0.96,0.0,0.05,0.0,0.1,0.0,-0.04,0.0,0.0
2023-08-23,11:53:43,244.26,5.34,1252.16,5291.67,49.94,0.96,0.0,0.05,0.0,0.3,0.49,-0.05,0.0,0.0
2023-08-23,11:53:44,244.22,5.34,1251.98,5292.0,49.92,0.96,0.0,0.04,0.0,0.37,0.0,-0.04,0.0,0.0
2023-08-23,11:53:45,244.3,5.35,1252.7,5292.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:46,244.3,5.35,1253.34,5292.53,49.92,0.96,0.0,0.0,0.0,0.33,0.52,-0.04,0.0,0.0
2023-08-23,11:53:47,244.35,5.35,1254.09,5293.0,49.91,0.96,0.0,0.05,0.0,0.57,0.0,-0.04,0.0,0.0
2023-08-23,11:53:48,244.37,5.35,1254.53,5293.0,49.94,0.96,0.0,0.05,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:53:49,244.31,5.35,1254.59,5293.73,49.94,0.96,0.0,0.04,0.0,0.49,0.46,-0.05,0.0,0.0
2023-08-23,11:53:50,244.4,5.36,1255.8,5294.0,49.91,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:53:51,244.4,5.36,1255.8,5294.07,49.93,0.96,0.0,0.0,0.0,0.0,0.26,-0.05,0.0,0.0
2023-08-23,11:53:52,244.4,5.35,1256.0,5295.0,49.92,0.96,0.0,0.0,0.0,0.25,0.0,-0.04,0.0,0.0
2023-08-23,11:53:53,244.4,5.35,1256.5,5295.0,49.94,0.96,0.0,0.0,0.0,0.41,0.0,-0.05,0.0,0.0
2023-08-23,11:53:54,244.4,5.36,1257.3,5295.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:53:55,244.4,5.36,1257.67,5295.93,49.95,0.96,0.0,0.0,0.0,0.1,0.26,-0.05,0.0,0.0
2023-08-23,11:53:56,244.33,5.36,1257.63,5296.0,49.94,0.96,0.0,0.05,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:53:57,244.3,5.36,1257.43,5296.13,49.92,0.96,0.0,0.0,0.0,0.24,0.35,-0.04,0.0,0.0
2023-08-23,11:53:58,244.3,5.36,1257.09,5297.0,49.93,0.96,0.0,0.0,0.0,0.03,0.0,-0.05,0.0,0.0
2023-08-23,11:53:59,244.3,5.36,1257.0,5297.0,49.91,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:54:00,244.3,5.36,1256.05,5297.47,49.92,0.96,0.0,0.0,0.0,0.39,0.52,-0.04,0.0,0.0
2023-08-23,11:54:01,244.23,5.36,1255.3,5298.0,49.91,0.96,0.0,0.05,0.0,0.44,0.0,-0.03,0.0,0.0
2023-08-23,11:54:02,244.2,5.36,1254.98,5298.0,49.94,0.96,0.0,0.0,0.0,0.04,0.0,-0.05,0.0,0.0
2023-08-23,11:54:03,244.2,5.36,1254.9,5298.4,49.9,0.96,0.0,0.0,0.0,0.0,0.51,-0.0,0.0,0.0
2023-08-23,11:54:04,244.2,5.36,1254.9,5299.0,49.9,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2023-08-23,11:54:05,244.27,5.36,1255.34,5299.0,49.9,0.96,0.0,0.05,0.0,0.27,0.0,-0.0,0.0,0.0
2023-08-23,11:54:06,244.3,5.36,1255.98,5299.93,49.95,0.96,0.0,0.0,0.0,0.46,0.26,-0.05,0.0,0.0
2023-08-23,11:54:07,244.3,5.36,1256.46,5300.0,49.9,0.96,0.0,0.0,0.0,0.23,0.0,-0.0,0.0,0.0
2023-08-23,11:54:08,244.3,5.36,1257.3,5300.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:09,244.3,5.37,1258.17,5300.87,49.94,0.96,0.0,0.0,0.0,0.35,0.35,-0.05,0.0,0.0
2023-08-23,11:54:10,244.3,5.37,1258.9,5301.0,49.94,0.96,0.0,0.0,0.0,0.51,0.0,-0.05,0.0,0.0
2023-08-23,11:54:11,244.3,5.37,1259.37,5301.0,49.9,0.96,0.0,0.0,0.0,0.1,0.0,-0.0,0.0,0.0
2023-08-23,11:54:12,244.3,5.37,1259.69,5301.73,49.94,0.96,0.0,0.0,0.0,0.49,0.46,-0.05,0.0,0.0
2023-08-23,11:54:13,244.39,5.38,1260.9,5302.0,49.94,0.96,0.0,0.03,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:14,244.4,5.38,1261.03,5302.27,49.92,0.96,0.0,0.0,0.0,0.1,0.46,-0.04,0.0,0.0
2023-08-23,11:54:15,244.4,5.38,1260.63,5303.0,49.92,0.96,0.0,0.0,0.0,0.52,0.0,-0.04,0.0,0.0
2023-08-23,11:54:16,244.36,5.32,1248.34,5303.0,49.94,0.96,0.0,0.08,0.11,24.35,0.0,-0.05,0.0,0.0
2023-08-23,11:54:17,244.2,5.11,1201.3,5303.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:18,244.2,4.47,1044.3,5304.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:19,244.2,4.47,1044.14,5304.0,49.92,0.96,0.0,0.0,0.0,0.15,0.0,-0.04,0.0,0.0
2023-08-23,11:54:20,244.23,4.47,1043.83,5304.0,49.92,0.96,0.0,0.05,0.0,0.24,0.0,-0.04,0.0,0.0
2023-08-23,11:54:21,244.3,4.47,1043.43,5304.33,49.92,0.96,0.0,0.0,0.0,0.18,0.49,-0.04,0.0,0.0
2023-08-23,11:54:22,244.3,4.47,1043.0,5305.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:23,244.39,4.47,1043.35,5305.0,49.94,0.96,0.0,0.04,0.0,0.14,0.0,-0.05,0.0,0.0
2023-08-23,11:54:24,244.35,4.47,1043.17,5305.2,49.93,0.96,0.0,0.05,0.0,0.26,0.41,-0.05,0.0,0.0
2023-08-23,11:54:25,244.32,4.47,1042.9,5306.0,49.92,0.96,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:54:26,244.4,4.47,1042.9,5306.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:54:27,244.3,4.47,1042.2,5306.0,49.96,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:28,244.3,4.47,1042.13,5306.53,49.95,0.95,0.0,0.0,0.0,0.05,0.52,-0.05,0.0,0.0
2023-08-23,11:54:29,244.2,4.46,1041.2,5307.0,49.92,0.95,0.0,0.15,0.0,1.32,0.0,-0.04,0.0,0.0
2023-08-23,11:54:30,244.01,4.46,1039.34,5307.0,49.97,0.96,0.0,0.05,0.0,0.23,0.0,-0.05,0.0,0.0
2023-08-23,11:54:31,244.2,4.45,1038.5,5307.07,49.94,0.96,0.0,0.0,0.0,0.0,0.26,-0.05,0.0,0.0
2023-08-23,11:54:32,244.2,4.45,1037.81,5308.0,49.96,0.96,0.0,0.0,0.0,0.28,0.0,-0.05,0.0,0.0
2023-08-23,11:54:33,244.2,4.45,1037.03,5308.0,49.94,0.95,0.0,0.0,0.0,0.49,0.0,-0.05,0.0,0.0
2023-08-23,11:54:34,244.16,4.44,1036.06,5308.0,49.93,0.95,0.0,0.05,0.0,0.81,0.0,-0.05,0.01,0.0
2023-08-23,11:54:35,244.1,4.44,1035.1,5308.8,49.98,0.96,0.0,0.0,0.0,0.0,0.41,-0.04,0.0,0.0
2023-08-23,11:54:36,244.1,4.44,1034.8,5309.0,49.93,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:37,244.03,4.44,1034.58,5309.0,49.91,0.96,0.0,0.05,0.0,0.14,0.0,-0.03,0.0,0.0
2023-08-23,11:54:38,244.0,4.43,1034.08,5309.07,49.93,0.96,0.0,0.0,0.0,0.46,0.26,-0.05,0.0,0.0
2023-08-23,11:54:39,244.0,4.43,1033.76,5310.0,49.94,0.96,0.0,0.0,0.0,0.27,0.0,-0.05,0.0,0.0
2023-08-23,11:54:40,244.0,4.43,1034.2,5310.0,49.93,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:41,244.0,4.44,1035.0,5310.0,49.92,0.96,0.0,0.0,0.0,0.41,0.0,-0.04,0.0,0.0
2023-08-23,11:54:42,244.0,4.44,1035.31,5310.53,49.9,0.96,0.0,0.0,0.0,0.1,0.52,-0.0,0.0,0.0
2023-08-23,11:54:43,243.97,4.44,1035.37,5311.0,49.92,0.96,0.0,0.05,0.0,0.05,0.0,-0.04,0.0,0.0
2023-08-23,11:54:44,243.9,4.44,1035.34,5311.0,49.9,0.96,0.0,0.0,0.0,0.15,0.0,-0.0,0.0,0.0
2023-08-23,11:54:45,243.9,4.44,1035.9,5311.27,49.96,0.96,0.0,0.0,0.0,0.0,0.46,-0.05,0.0,0.0
2023-08-23,11:54:46,243.97,4.45,1036.3,5312.0,49.9,0.96,0.0,0.05,0.0,0.29,0.0,-0.0,0.0,0.0
2023-08-23,11:54:47,244.04,4.45,1036.82,5312.0,49.94,0.96,0.0,0.05,0.0,0.41,0.0,-0.05,0.0,0.0
2023-08-23,11:54:48,244.13,4.45,1037.57,5312.0,49.9,0.96,0.0,0.07,0.0,0.7,0.0,-0.0,0.0,0.0
2023-08-23,11:54:49,244.3,4.45,1039.3,5312.8,49.95,0.96,0.0,0.0,0.0,0.0,0.41,-0.05,0.0,0.0
2023-08-23,11:54:50,244.3,4.46,1040.05,5313.0,49.96,0.96,0.0,0.0,0.0,0.21,0.0,-0.05,0.0,0.0
2023-08-23,11:54:51,244.25,4.46,1040.39,5313.0,49.94,0.96,0.0,0.05,0.0,0.18,0.0,-0.05,0.0,0.0
2023-08-23,11:54:52,244.2,4.46,1040.45,5313.47,49.92,0.96,0.0,0.0,0.0,0.09,0.52,-0.04,0.0,0.0
2023-08-23,11:54:53,244.21,4.46,1040.42,5314.0,49.93,0.96,0.0,0.03,0.0,0.46,0.0,-0.05,0.0,0.0
2023-08-23,11:54:54,244.3,4.46,1042.1,5314.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:55,244.3,4.47,1042.34,5314.0,49.96,0.95,0.0,0.0,0.0,0.12,0.0,-0.05,0.0,0.0
2023-08-23,11:54:56,244.24,4.47,1042.1,5315.0,49.96,0.96,0.0,0.05,0.0,0.25,0.0,-0.05,0.01,0.0
2023-08-23,11:54:57,244.21,4.47,1042.01,5315.0,49.96,0.96,0.0,0.04,0.0,0.28,0.0,-0.05,0.0,0.0
2023-08-23,11:54:58,244.3,4.47,1042.7,5315.0,49.95,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:54:59,244.3,4.47,1043.39,5315.27,49.96,0.96,0.0,0.0,0.0,0.28,0.46,-0.05,0.0,0.0
2023-08-23,11:55:00,244.23,4.47,1043.57,5316.0,49.97,0.96,0.0,0.05,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:55:01,244.2,4.47,1043.48,5316.0,49.97,0.96,0.0,0.0,0.0,0.15,0.0,-0.05,0.0,0.0
2023-08-23,11:55:02,244.2,4.47,1043.3,5316.2,49.96,0.96,0.0,0.0,0.0,0.0,0.41,-0.05,0.0,0.0
2023-08-23,11:55:03,244.2,4.47,1044.0,5317.0,49.97,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:04,244.12,4.48,1044.08,5317.0,49.94,0.96,0.0,0.04,0.0,0.04,0.0,-0.05,0.0,0.0
2023-08-23,11:55:05,244.1,4.48,1044.21,5317.0,49.96,0.96,0.0,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:55:06,244.1,4.48,1044.3,5317.47,49.93,0.96,0.0,0.0,0.0,0.0,0.52,-0.05,0.0,0.0
2023-08-23,11:55:07,244.1,4.48,1044.3,5318.0,49.96,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:08,244.1,4.48,1044.39,5318.0,49.95,0.96,0.0,0.0,0.0,0.04,0.0,-0.05,0.0,0.0
2023-08-23,11:55:09,244.17,4.48,1044.93,5318.0,49.95,0.96,0.0,0.05,0.0,0.39,0.0,-0.05,0.0,0.0
2023-08-23,11:55:10,244.2,4.48,1045.06,5318.87,49.95,0.96,0.0,0.0,0.0,0.15,0.35,-0.05,0.0,0.0
2023-08-23,11:55:11,244.23,4.48,1044.85,5319.0,49.94,0.96,0.0,0.05,0.0,0.09,0.0,-0.05,0.0,0.0
2023-08-23,11:55:12,244.31,4.47,1044.75,5319.0,49.97,0.96,0.0,0.03,0.0,0.18,0.0,-0.05,0.0,0.0
2023-08-23,11:55:13,244.4,4.48,1045.4,5319.87,49.94,0.96,0.0,0.0,0.0,0.0,0.35,-0.05,0.0,0.0
2023-08-23,11:55:14,244.4,4.48,1045.34,5320.0,49.95,0.96,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:55:15,244.4,4.48,1045.22,5320.0,49.96,0.96,0.0,0.0,0.0,0.1,0.0,-0.05,0.0,0.0
2023-08-23,11:55:16,244.39,4.47,1044.87,5320.33,49.93,0.96,0.0,0.04,0.0,0.6,0.49,-0.05,0.0,0.0
2023-08-23,11:55:17,244.3,4.47,1043.4,5321.0,49.97,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:18,244.39,4.45,1040.04,5321.0,49.97,0.96,0.0,0.03,0.0,0.93,0.0,-0.05,0.0,0.0
2023-08-23,11:55:19,244.35,4.45,1039.52,5321.0,49.93,0.96,0.0,0.05,0.0,0.31,0.0,-0.05,0.0,0.0
2023-08-23,11:55:20,244.32,4.45,1039.1,5321.67,49.91,0.96,0.0,0.04,0.0,0.21,0.49,-0.04,0.0,0.0
2023-08-23,11:55:21,244.4,4.45,1038.7,5322.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:22,244.3,4.46,1041.3,5322.0,49.92,0.96,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:55:23,244.3,4.47,1043.28,5322.53,49.94,0.95,0.0,0.0,0.01,1.24,0.52,-0.05,0.0,0.0
2023-08-23,11:55:24,244.3,4.47,1043.79,5323.0,49.94,0.95,0.0,0.0,0.0,0.37,0.0,-0.05,0.0,0.0
2023-08-23,11:55:25,244.3,4.47,1043.19,5323.0,49.91,0.95,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,0.0
2023-08-23,11:55:26,244.3,4.47,1043.1,5323.0,49.91,0.95,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0
2023-08-23,11:55:27,244.22,4.47,1042.38,5323.8,49.94,0.96,0.0,0.04,0.0,0.37,0.41,-0.05,0.0,0.0
2023-08-23,11:55:28,244.26,4.47,1042.26,5324.0,49.92,0.96,0.0,0.05,0.0,0.05,0.0,-0.04,0.0,0.0
2023-08-23,11:55:29,244.3,4.47,1042.18,5324.0,49.95,0.96,0.0,0.0,0.0,0.15,0.0,-0.05,0.0,0.0
2023-08-23,11:55:30,244.3,4.47,1042.0,5324.73,49.95,0.96,0.0,0.0,0.0,0.0,0.46,-0.05,0.0,0.0
2023-08-23,11:55:31,244.39,4.46,1042.19,5325.0,49.91,0.96,0.0,0.03,0.0,0.05,0.0,-0.04,0.0,0.0
2023-08-23,11:55:32,244.33,4.46,1041.76,5325.0,49.94,0.96,0.0,0.05,0.0,0.27,0.0,-0.05,0.0,0.0
2023-08-23,11:55:33,244.3,4.46,1041.51,5325.07,49.93,0.96,0.0,0.0,0.0,0.1,0.26,-0.05,0.01,0.0
2023-08-23,11:55:34,244.3,4.46,1041.27,5326.0,49.94,0.95,0.0,0.0,0.0,0.23,0.0,-0.05,0.0,0.0
2023-08-23,11:55:35,244.3,4.46,1040.9,5326.0,49.94,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:36,244.3,4.46,1040.73,5326.0,49.94,0.96,0.0,0.0,0.0,0.07,0.0,-0.05,0.0,0.0
2023-08-23,11:55:37,244.23,4.46,1040.37,5326.47,49.93,0.95,0.0,0.05,0.0,0.24,0.52,-0.05,0.0,0.0
2023-08-23,11:55:38,244.24,4.46,1040.0,5327.0,49.93,0.95,0.0,0.05,0.0,0.25,0.0,-0.05,0.0,0.0
2023-08-23,11:55:39,244.28,4.46,1039.62,5327.0,49.94,0.95,0.0,0.04,0.0,0.17,0.0,-0.05,0.0,0.0
2023-08-23,11:55:40,244.2,4.46,1039.3,5327.33,49.93,0.96,0.0,0.0,0.0,0.0,0.49,-0.05,0.0,0.0
2023-08-23,11:55:41,244.27,4.46,1039.81,5328.0,49.93,0.95,0.0,0.05,0.0,0.32,0.0,-0.05,0.0,0.0
2023-08-23,11:55:42,244.25,4.46,1039.89,5328.0,49.93,0.96,0.0,0.05,0.0,0.1,0.0,-0.05,0.01,0.0
2023-08-23,11:55:43,244.2,4.46,1039.83,5328.0,49.94,0.96,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.0
2023-08-23,11:55:44,244.2,4.46,1039.93,5328.73,49.94,0.96,0.0,0.0,0.0,0.07,0.46,-0.05,0.0,0.0
2023-08-23,11:55:45,244.2,4.46,1040.1,5329.0,49.93,0.96,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0
2023-08-23,11:55:46,244.2,4.46,1040.37,5329.0,49.92,0.96,0.0,0.0,0.0,0.2,0.0,-0.04,0.0,0.0
2023-08-23,11:55:47,244.16,4.46,1040.38,5329.2,49.93,0.96,0.0,0.05,0.0,0.15,0.41,-0.05,0.0,0.0
