2023-08-04,02:59:56,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,02:59:56,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,02:59:57,244.44,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,02:59:58,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,02:59:59,244.51,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:00,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:01,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:02,244.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:03,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:04,244.43,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:05,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:06,244.31,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:06,244.33,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:07,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:08,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:09,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:10,244.47,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:11,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:12,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:13,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:14,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:15,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:16,244.52,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:16,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:17,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:18,244.67,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:19,244.63,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:20,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:21,244.4,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:22,244.34,0.0,0.74,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:00:23,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:24,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:25,244.37,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:26,244.37,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:26,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:27,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:28,244.54,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:29,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:30,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:31,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:32,244.67,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:33,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:34,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:35,244.46,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:36,244.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:36,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:37,244.57,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:38,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:39,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:40,244.52,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:41,244.46,0.0,0.74,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:00:42,244.4,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:43,244.4,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:44,244.47,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:00:45,244.51,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:46,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:47,244.44,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:47,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:48,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:49,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:50,244.33,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:51,244.31,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:52,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:53,244.48,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:54,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:55,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:56,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:57,244.39,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:57,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:58,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:00:59,244.38,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:00,244.35,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:01,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:02,244.56,0.0,0.7,4075.0,50.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:03,244.55,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:04,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:05,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:06,244.34,0.0,0.78,4075.0,50.0,1.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0
2023-08-04,03:01:07,244.34,0.0,0.75,4075.0,50.0,1.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:07,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:08,244.24,0.0,0.7,4075.0,50.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:09,244.2,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:10,244.21,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:11,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:12,244.46,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:13,244.53,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:14,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:15,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:16,244.55,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:17,244.52,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:17,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:18,244.54,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:19,244.5,0.0,0.73,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:20,244.5,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:21,244.41,0.0,0.71,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,03:01:22,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:23,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:24,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:25,244.37,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:26,244.4,0.0,0.77,4075.0,50.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:27,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:28,244.21,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:28,244.32,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:29,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:30,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:31,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:32,244.63,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:33,244.7,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:34,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:35,244.52,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:36,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:37,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:38,244.33,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:38,244.43,0.0,0.7,4075.0,50.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:39,244.7,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:40,244.7,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:41,244.61,0.0,0.75,4075.0,50.0,1.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:42,244.49,0.0,0.79,4075.0,50.0,1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,03:01:43,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:44,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:45,244.33,0.0,0.7,4075.0,50.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:46,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:47,244.66,0.0,0.7,4075.0,50.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:48,244.65,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:49,244.61,0.0,0.71,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,03:01:49,244.7,0.0,0.8,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:50,244.63,0.0,0.73,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:01:51,244.58,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:52,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:53,244.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:54,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:55,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:56,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:57,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:58,244.42,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:59,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:01:59,244.67,0.0,0.7,4075.0,50.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:00,244.65,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:01,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:02,244.51,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:03,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:04,244.48,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:05,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:06,244.49,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:07,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:08,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:09,244.59,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:09,244.48,0.0,0.7,4075.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:10,244.46,0.0,0.7,4075.0,50.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:11,244.7,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:12,244.53,0.0,0.7,4075.0,50.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:13,244.53,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:14,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:15,244.51,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:16,244.56,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:17,244.52,0.0,0.7,4075.0,50.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:18,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:19,244.37,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:20,244.37,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:20,244.3,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:21,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:22,244.43,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:23,244.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:24,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:25,244.45,0.0,0.7,4075.0,50.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:26,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:27,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:28,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:29,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:30,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:30,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:31,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:32,244.36,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:33,244.31,0.0,0.7,4075.0,50.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:34,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:35,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:36,244.41,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:37,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:38,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:39,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:40,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:41,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:41,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:42,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:43,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:44,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:45,244.48,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:46,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:47,244.4,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:48,244.45,0.0,0.7,4075.0,50.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:49,244.51,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:50,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:51,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:51,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:52,244.6,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:53,244.69,0.0,0.79,4075.0,50.0,1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0
2023-08-04,03:02:54,244.54,0.0,0.75,4075.0,50.0,1.0,0.0,0.15,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-04,03:02:55,244.42,0.0,0.7,4075.0,50.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:56,244.5,0.0,0.7,4075.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,03:02:57,244.43,0.0,0.77,4075.0,50.0,1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0
